-0.23002288637587442	-0.12784733441033913	-0.024521181116496926	-0.03613354873451713	-0.01753338718362807	-0.052377490576197894	-0.07458246788214462	-0.047840852442672666	-0.04813448543259047	-0.04101345962113645	-0.054005710142303154	-0.04465021601861463	-0.045488917861796985	-0.029799886056117053	-0.024733798604186785	-0.020690117148554732	-0.010263914139934993	9.510357815445403E-4	-0.0022721309754935026	-0.007968693918246839
0.06183908045976927	0.08736631684157947	0.1513476595035812	0.09381809095452187	0.060343828085959395	0.050694652673662466	0.05771828371528542	0.19707905544147963	0.18217202829112344	0.1550924024640652	0.13140563748366252	0.11162217659137363	0.10706365503080062	0.09278380756819726	0.06930047912389248	0.06464835728952889	0.08611668075854473	0.08459958932238698	0.08023559926510582	0.08616180698151821
0.10953210010881387	0.04250272034820424	0.13664853101197005	0.07399347116430732	0.06590206746463712	0.04621690243018195	0.04120938908751648	0.007264705882352285	-6.311858076545329E-4	-0.00389579831932807	-0.02093506493506825	-0.029316526610644322	-0.020408532643827137	0.0019039615846327962	0.007271708683475042	0.004279411764705587	0.004838358872958581	9.579831932806648E-4	0.0016842105263170648	0.0053660504201673564
-0.0888787973692452	-0.09909802693391812	-0.013136026725129257	-0.01720012527403736	-0.04019981208894419	-0.0310564777116642	-0.005854324191311044	0.0315954438334638	0.027160600506239696	0.0030058130400614225	1.7474826822971856E-4	-0.011298507462684682	-0.014100852015227816	-0.02643384580855268	-0.019507357947106674	-0.02705754124116222	-0.029970749965345544	-0.02617954089203023	-0.029989291768303006	-0.028473307148472404
-0.1370058640910664	0.01719903414970636	-0.007121996090606708	0.07162469817178341	0.08695826146947327	0.08094745314476448	0.09008327994874943	-0.045920322939865144	-0.032527616926502856	-0.038540000000000574	-0.023795970844301628	-0.010183890126204354	-0.020146188110328533	-0.02626465160674496	-0.034854773570896946	-0.038017177060133966	-0.014796082798373744	-0.015192823558525137	-0.012424041730163427	0.009553879732739023
-0.10050910376524591	0.007194626126922454	0.017056154616699404	-0.0019639384832944584	-0.0036726179954029714	0.014167108597017197	0.006359251496249385	0.020316341287058615	0.0037374467743238604	-0.011657266811281985	-0.006122395319796525	0.014315497710289948	-0.00956671672506948	0.008326619150910819	-0.005982164376960419	-0.007115871294286591	-0.012195142699168215	-0.024621997268416962	-0.020194086082886864	-0.018884743311640917
-0.028077940822708425	-0.06956940101034392	-0.04739635955416788	-0.0380683184989169	-0.04683858551840259	-0.04172800898083473	-0.0445197429464943	0.03899046104928283	0.03348171701112834	0.02859777424483312	0.01747940453822494	0.01745098039215609	0.02496514614161982	0.02349307290483682	0.036483306836246454	0.03226947535771085	0.03177592817730712	0.03479243949832189	0.04319471173960143	0.02362480127186073
-0.019128978224455584	0.02723618090452229	0.013322166387493173	0.07309882747068608	0.08237855946398631	0.07013958682300592	0.0856233548695835	-0.007850331674960631	0.0038363736871220855	0.0042155887230515	-0.0015649027589351716	0.013530956329462995	0.03760428626099821	0.04763326226012565	0.04888336097291157	0.04205223880596898	0.04330894546873032	0.048131564400221594	0.04890459980797601	0.03502089552238985
-0.011751073072015839	0.0048232814735571505	0.03205806404488998	0.03658540750957018	0.062154006780011484	0.024330183936788208	0.014675463616828255	0.040343364197530374	0.012314814814815556	0.013172839506173872	-0.0036924803591513733	-0.008652263374487879	-0.006267806267809317	0.0033994708994684597	0.001000000000000556	0.009965277777777892	0.0012599854756678575	-0.0024588477366213057	0.001192332683562114	-0.0359370370370351
0.08452428146679924	0.10747274529236783	0.07685992732077906	0.058151635282456926	0.05169772051536392	0.00977535513710115	0.01626858275520271	-0.04478856877323467	-0.05298017348203021	-0.0523680297397775	-0.06807198377830592	-0.055113073110289124	-0.05869745496139811	-0.05441715347849185	-0.05177075588600066	-0.04735013940520427	-0.04113054887382972	-0.04090665014456718	-0.034004108784976395	-0.023009665427507153
0.2586685337975929	0.04597380970403475	0.09187823278581009	0.11629626826129824	0.1364247975172217	0.07609933641157474	0.06610184153897714	-0.018498523416265344	-0.02387047877900661	-0.026851923478988016	-0.029951105240149656	-0.010221313331938875	-0.01358111259428374	-0.019003203309340355	-7.21025855460411E-4	1.0277284131432474E-4	0.009964242230447562	0.016858985527447024	0.012245067508830143	-0.0014556136316125068
-0.2201882352941178	-0.1409058823529411	-0.0798980392156865	-0.0889705882352948	-0.07919529411764725	-0.07724313725490117	-0.07348571428571538	-3.011551155123193E-4	-0.0021232123212319154	0.0045082508250839926	-0.009144914491452605	-0.017753025302532643	-0.010888550393503671	-1.0136727958598435E-4	-7.942794279411913E-4	-9.117161716175604E-4	-0.007765482430597714	0.004288595526221961	0.01858606913323113	0.029706930693070177
0.16556547619047635	0.0050595238095236805	0.02112103174603064	0.048154761904761756	0.05580357142857051	0.02852182539682957	0.01638180272108758	0.022452830188679718	0.01958071278826168	-0.011889937106919102	-0.01688965122927566	-0.005547693920336827	-0.014818577648767484	-0.02086028751123503	-0.016997903563941597	-0.014884040880503213	9.93340732518444E-4	-0.00573025856044429	0.009523336643498359	0.005515723270441919
0.11890508940852818	-0.041188445667125206	-0.009793672627236516	0.09263411279229716	0.0526173314993128	0.027072902338378002	0.0017865985458811462	-0.010215123859191655	0.0016326234970296394	0.010375488917861997	0.020650705226979316	0.02917209908735563	0.03487012335773909	0.02545352952132718	0.019317687961756924	0.00423076923076815	0.004381470971706269	-0.00604085180356706	-0.011726480477598056	-0.010323337679271183
0.006659436008676689	-0.05580260303687712	-0.017895878524946784	-0.03513557483731056	-0.02773101952277579	-0.06282357194504562	-0.07829872947009708	-0.05320771183751183	-0.041729796329830426	-0.048082438814943784	-0.05156234248697977	-0.05109579280776255	-0.059049644514202915	-0.056489843160365205	-0.047142457109787816	-0.04579524240670707	-0.04495037001490021	-0.033380314994929106	-0.03660710197657158	-0.024843623872905618
0.10283740856844359	0.05220710553814012	0.06860041797283123	0.08577439916405472	0.0778457262277954	0.07436600487634792	0.07175569487983324	-0.043649139610926535	-0.048256725860847394	-0.04221210820094623	-0.039195248718647435	-0.037256113001066904	-0.03883745214062129	-0.02403568951443702	-0.033600642952295146	-0.02567171450275829	-0.02287875284869778	-0.025569023791439105	-0.034244962738779194	-0.029341268950029087
0.052217391304348215	0.058173913043477965	-0.040463768115941656	-0.026249999999999996	-0.03403478260869419	-0.0030724637681193157	0.034590062111800046	-0.09267056606736335	-0.09901773485820109	-0.10670770197063606	-0.09769804506555713	-0.08906362042344018	-0.07946817569648812	-0.06430556645991792	-0.044085629792467995	-0.047453285703070947	-0.04641789321522971	-0.04452574738513271	-0.03181787002640313	-0.03739247860563799
-0.18857142857142806	-0.171062271062271	-0.1508180708180713	-0.12725274725274638	-0.051443223443224384	-0.058974358974357655	-0.05005756148613261	-0.05696223316913085	-0.06911877394635979	-0.04972742200328417	-0.04697915111708384	-0.03429301222404313	-0.032808723843211096	-7.834858081188223E-4	0.001721583652616765	1.2452107279647961E-4	0.011987507646733508	0.002176610107644139	0.003929363638983441	0.014709140667760856
-0.13179331306990838	-0.0510942249240115	-0.0277203647416413	0.010577507598785063	-0.020522796352582917	-0.005916919959473854	-0.009188015631785507	0.1069674556213005	0.12741617357001944	0.09192899408283983	0.07845436614667078	0.06120315581853952	0.04169321802457926	0.040312764158917824	0.033070348454970366	0.014100098619329149	0.009820164752289973	0.017975016436563296	0.025736530675805502	0.013298619329383143
0.19871269638325062	0.1600832013434348	0.1114000470710963	0.09000279427840918	0.08798948260868378	0.041153278211080835	0.025366942303894247	-0.033482116020438824	-0.023472096984269553	-0.02518244664863245	-0.012268560264501072	-0.0013364768059280774	-0.018269693186282354	-0.02182248057022773	-0.006922853421500008	-0.007186842500753521	-0.006831848158560194	-0.0036497678923308463	-0.002908539382721509	-8.163510670265994E-4
-0.1199557941269338	-0.055762551310388875	0.08036838227554899	0.04624250078939118	0.04853678560151664	0.08233238606462634	0.06952501240470643	-0.03146901041955352	-0.034294288525040795	-0.04481453322538531	-0.0689643337960908	-0.05410474960297573	-0.05802974322283039	-0.05237526132292991	-0.04188717022957056	-0.04252737948774421	-0.04332005909164538	-0.028584693234916192	-0.021862862065030964	-0.017722766036720294
-0.04826520235916221	0.01377872686597481	-0.035765710799269046	-0.019006508033353686	0.009253609924751327	-0.004875601654124595	-0.01563380690897509	0.04909292035398427	0.07615535889872316	0.07569321533923268	0.05288281040493148	0.034729596853486644	0.017392784206940792	0.028748419721869034	0.009950835791541435	0.006266592920355363	-0.004252993232695013	-0.006158636512615168	-0.0037043937276803884	0.010094395280240587
0.07448137765318386	0.12089707649179005	0.07725537311440345	0.023828594313175744	0.06842931517821338	0.047723935389134775	0.023627209794609527	0.06020833333333386	0.0742118863049106	0.07431395348837189	0.06787174066243651	0.04176356589147279	0.037188431723315096	0.050548172757473475	0.06750904392765533	0.0603246124031005	0.048540811673504436	0.03868863049096172	0.03925744594043401	0.028469767441857696
-0.18666352719566737	-0.09113256416293869	-0.005494074248490799	-0.013277607723098939	-0.03538026842477049	-0.046229495330036174	-0.05923172659692688	0.016872937293731294	0.025212687935461275	0.02487128712871267	0.022580258025802324	0.02332920792079074	0.018078192434625828	0.025939415370108243	0.019687568756873386	0.009653465346535217	0.014468064453500462	0.010941510817748856	0.020649643911760274	0.010444224422444748
-0.02591099916036954	-0.057942905121746824	-0.09939546599496285	-0.06020151133501339	-0.04954492023509638	-0.06028827315980867	-0.04764543600815718	-0.012118927973199134	0.030519262981576922	0.052971524288107696	0.03637886401705326	0.029960915689559053	0.020515397500324273	0.01299832495812403	0.010168620882187618	0.0166122278056966	0.020551778500342843	0.015053042992740462	0.011307414264303484	-0.0018452261306484141
0.07862629989936276	0.03673934921167432	0.04584060158783343	0.055990020127475004	0.07420697752432193	0.05531994297215448	0.023004504720373298	0.05840942181156383	0.023606670088821335	0.03307495450090925	0.012636630903743562	0.0016718465630674029	-0.012609763189350143	-0.008456430871381593	-4.254981567037852E-4	0.005637022259552094	0.022269782839636987	0.02837323253534918	0.02760858256519194	0.004924776704463563
-0.005932932072227115	0.10159931212381723	0.10255660647749987	0.06780739466896013	0.056051590713672717	0.022006305531670378	0.029546738729886224	0.005656857007499072	0.007166764205891685	0.038855976367639045	0.03819442227643677	0.026534547464443614	0.015878774821587394	0.009591649049887296	0.01506283383960616	0.007144783044896075	0.00688711351106619	0.00567819177759632	1.643719280668421E-4	-0.016167739598140773
-0.23050342652533673	-0.11842711816176987	0.06840893821188221	0.032799079936448816	0.11172464489815281	0.04797554401524029	0.023102335050830813	-0.02870878884393535	-0.009867722590455763	-0.016160454506328414	-0.029031382952359963	-0.013989651181695706	-0.010262016540745766	-0.01359674040917258	-0.009749658068156974	-0.008161530515623183	-0.0025208830196455922	0.008945638416240742	0.009092150191265302	-0.005967966485901477
-0.10611470461405836	-0.08991806813281589	-0.09154520626706919	-0.020293229840448235	0.030057783527383863	0.07208710651142791	0.06992176430727359	0.06036231884057974	0.060901771336557387	0.08128695652173623	0.06766271409749525	0.06657971014493214	0.0689542920847197	0.0630310559006193	0.060556521739120406	0.04869565217391281	0.05217732310314971	0.058074074074072835	0.05432494279175626	0.04392579710145683
-0.0340833428997821	-0.003333715991275965	0.01120881643898497	-0.006266789117207128	0.015695098151763398	-0.02965828645773616	-0.03425193105597191	0.04774782135076272	0.03766279351246782	0.02454248366013223	0.02706971677560377	0.01909404502541956	0.02930367018602298	0.03755213196389762	0.028236020334061918	0.017677015250545214	0.016651928745360367	0.029008714596947538	0.036784199059739286	0.05038300653594474
-0.13888716283010905	-0.06468012992515193	0.09226474603398782	0.1232085863578598	0.13582431859906996	0.0955279386150707	0.06842576714346316	-0.049881923572348885	-0.03288937959612037	-0.031989756486536014	-0.04435034265862792	-0.044859841746916373	-0.04822533842285048	-0.05969269459608739	-0.05318178658324746	-0.0508939305649273	-0.04830179216383823	-0.04250874072256983	-0.03625096446569376	-0.011883555173893834
0.1076889534883716	0.14497093023255703	0.08406492248062025	0.09196947674418543	0.07190988372093221	0.04807655038759773	0.04218646179402019	0.017167449139279922	-0.0011928360285168305	0.008507042253521169	0.002557974107269434	-0.0219979134063647	-0.008414590104727893	4.0688575899694435E-4	-0.008164840897236236	-0.022816901408450718	-0.016645493878306716	-0.014564423578506736	-0.019156576888231802	-0.006023161189355863
-0.15120575221238974	-0.012898230088495999	-0.05585176991150376	-0.04216814159292104	-0.032904867256637105	-0.02665929203539885	-0.009432680151705397	0.02615000000000056	0.002884848484847824	-0.001858181818182758	-0.012221487603309322	0.018839393939393823	0.025085314685312943	0.03189350649350309	0.036829090909094475	0.041772727272728405	0.04734759358288865	0.05309090909091352	0.05478660287081549	0.03593018181818097
-0.24479316855475375	-0.16624871266735375	-0.030060933745279628	-0.014597923103329413	-0.02839667009955149	-0.06679539993134331	-0.07131442793388942	-0.009071450284332094	-0.03341441955757207	-0.022429917628655316	-0.040843253145796954	-0.031234383920167086	-0.038313854047077656	-0.03352187548655272	-0.023914890356892538	-0.02250410559250171	-0.027979222027564976	-0.023868141590731584	-0.019625221888327382	-0.03317224137547592
-0.032687151990100194	0.07844229050663354	0.028089640475697175	0.023565683646113555	-0.005494191242179758	-0.053910771980476335	-0.021219691836314114	0.04493925831202028	0.049406081273092095	0.05712276214833745	0.044285049988374015	0.048331202046031585	0.03711587645091163	0.030361709901348233	0.02526001705029368	0.04305786445012694	0.04189860087257191	0.027972435350954505	0.029199084668189768	0.013475191815859766
0.01857966616084905	0.11772989377845189	0.15459585230146544	0.1300424886191207	0.12876600910470515	0.1096287303995962	0.047418166052459076	0.039222305459313045	0.06237028019685553	0.044376627025002335	0.04293396555687101	0.04489777444829457	0.046782326204558355	0.05702513611493898	0.06696838031026675	0.058519758404344646	0.052917215205210644	0.06866539730103649	0.07420954061340668	0.05984841277272612
-0.07331034482758603	-0.019586206896552105	-0.06117241379310501	0.04086206896551747	9.793103448245688E-4	0.013793103448276334	0.00858128078817555	-0.006559451927543369	-0.030681736078856936	-0.0376962378077097	-0.047326774479585665	-0.04434587397429657	-0.038603022616029437	-0.02537787804392555	-0.02414057903700151	-0.027344403158383157	-0.03224720636048539	-0.019910202817773115	-0.02469650671034329	-0.02613766836971676
-0.08988636363636304	-0.007992424242424079	-0.0566792929292933	-0.06035984848484732	-0.07046212121212203	-0.1019949494949497	-0.046379870129871215	-0.07376937984496179	-0.05743324720068754	-0.0530465116279033	-0.04267089499647658	-0.04041989664083423	-0.041055456171736227	-0.02918050941307304	-0.029488372093021464	-0.023493217054262328	-0.028449612403102842	-0.017136089577955538	-0.018229294165650112	0.005786046511627729
-0.036154430463356535	0.06211829981174999	0.09221022270660639	0.10198437861223986	0.03595257439149302	0.004632143289626134	-0.028143503512569445	-0.021270158133709915	-0.022407842318600046	-0.0025291999373735496	5.876994463187568E-4	-0.026924742967488702	-0.03171140899182168	-0.031244715829027325	-0.01384823339074115	-0.02070925317050254	-0.01108418755008056	-0.00594506201833489	-0.012423013852151055	-0.03273580710818724
-0.14910241012090653	0.08784930739050312	0.09765286785704741	0.05740531667867654	0.05493506285531424	0.013191074812503256	-0.001888061494114357	-0.048240049751245184	-0.04347360420121715	-0.04868843283581836	-0.04421076436002047	-0.03293843283582343	-0.020345866819747593	-0.023367981520966863	-0.030014925373133883	-0.028695195895523717	-0.02590832601697668	-0.02966901603095684	-0.025736449332285027	-0.02492611940298073
-0.1420851779706035	0.0035771205950054785	0.06021486334927162	0.0414003010448043	0.06197343722330495	0.0018064163862814286	0.004520605125353683	-0.004091164095371691	-0.012247467664016964	-0.004012622720897974	-0.0013229631518542062	-0.0023845254791934334	0.0027454957384838163	-0.006423963133641242	-0.0030763908368385273	-0.013304172510516965	0.007190495833675481	0.0056803802399865155	-0.0012622720897610407	-0.002120504908835641
0.2223041675758246	0.08833078769364988	0.04447887119063143	0.020955705869517782	0.08268732271438095	0.05311804494872474	0.03258439574826366	0.09132884362680649	0.07853847276974757	0.04696977660972568	0.03805160673754493	0.05747262374069351	0.05630344688163058	0.03901257743570241	0.03980727113447058	0.03357424441524115	0.03145551518899059	0.035026281208935695	0.05036517048205291	0.0645524310118275
-0.18269963455407712	-0.05620713785864295	0.06454811704636598	0.01043386983904826	0.04652608661845958	0.008095793484176994	-0.030831861552644613	-0.01278420038535688	-0.017996146435449334	-0.03702504816955687	-0.0261867227185143	-0.022357096981370117	-0.01717800503928013	-0.022350674373798007	-0.016547206165708372	-0.009258188824661895	-0.022810835316789957	-0.03530721472918574	-0.036704188216209355	-0.031742581888244525
0.10128834355828276	-0.00889570552147212	-0.018098159509203238	-0.028389570552146526	-0.009533742331287787	-0.04847648261758908	-0.0478439964943046	0.05495899053627751	0.06068045332398686	0.05344016824395337	0.054501481693911336	0.05259936908517204	0.06064320957696534	0.06850413098993346	0.07364851033999242	0.08648790746582469	0.0736257809117351	0.05804509872648933	0.05834589628645692	0.05901543638275819
0.04632768361581863	0.14217514124293773	0.06554048964218451	0.07489265536723089	0.057633898305085696	0.027284369114877416	0.02537046004842547	0.0159440789473686	0.020739766081873112	0.008994736842103501	0.024224880382771374	0.045883771929821515	0.05214979757084581	0.06704511278195269	0.04277017543859518	0.04109868421052609	0.04909133126934773	0.05329239766081906	0.03803185595567915	0.045349473684213715
0.07725036179450018	0.1014761215629516	0.1465219488663767	0.1771635311143267	0.09379450072359008	0.08098408104197197	0.09851974364275029	-0.11419501133786958	-0.09036785084404231	-0.0900997732426293	-0.09329416615131203	-0.07501133786848369	-0.06974533403104377	-0.08154195011337795	-0.06268027210884097	-0.06857426303855063	-0.06190876350540453	-0.06467120181405683	-0.0496706050841379	-0.032546938775507406
-0.006148324984050713	0.07984232252167334	0.14326900792358055	0.1027537185510774	0.10321549687557008	0.05097394083488194	0.07144374885731342	-0.023171021377673018	-0.029497668690068757	-0.027129057798890743	-0.025697833441301055	-0.03416204803378331	-0.04167001644436186	-0.03942992874109075	-0.031099498548426197	-0.03931314330957847	-0.0376964277397388	-0.04268144629189807	-0.05012043172063396	-0.027988598574821277
-0.19348867313915852	-0.0578187702265367	0.0490614886731382	0.013453074433657175	-0.018451779935273804	-0.0010420711974120644	0.018594544613961483	-0.07777501166951972	-0.078875058347597	-0.061262641979151655	-0.07265852865043787	-0.07033984233183099	-0.06921126018838575	-0.06889117339794193	-0.044039002126445514	-0.041877236657848815	-0.02885913288607933	-0.029083640198469762	-0.015090203336257879	-0.009428535864322019
-0.006972860125260882	0.02931106471816247	0.05416840640222764	0.0826931106471811	0.022538622129438357	0.022853166318714813	-2.982403817488599E-4	-0.009956182857517315	-0.018273021452741012	-0.022453858536747306	-0.03631812805939827	-0.03495563531434842	-0.04576708903304738	-0.047313655413872335	-0.03479130391931351	-0.03331037074148302	-0.03215084460144957	-0.028912460622518843	-0.01633689726303511	-0.020667679621538815
-0.049763313609467064	-0.035325443786982436	-0.009546351084812055	-0.010014792899408431	-0.05042603550295588	-0.051400394477318034	-0.04131022823330588	0.03957526080476881	0.02514654744163103	0.040041728763040796	0.035566996341954704	0.03589667163437271	0.023762467041154922	0.022944432616560206	0.045186289120711765	0.04690573770491935	0.03566581923380019	0.035418115582051435	0.03607498627343375	0.02801669150521513
0.08727877578177012	0.020026613439787067	0.03944555333776956	0.0445908183632735	-0.001508982035928197	-2.2177866489503373E-5	0.010951430472388779	-0.014321808510638245	-0.025271867612293164	-0.024904255319150193	-0.0014281108961990974	-0.0022222222222227916	-0.002463175122750738	-0.006507092198583475	-0.010543735224583739	-0.009060283687942317	-0.009824780976222858	-0.014580378250587889	-0.011511758118697757	-0.007127659574467815
-0.013181074370838375	0.042595079562125715	0.06778570891171021	0.06877948312831594	0.07501743595531085	0.0381111048414402	0.018756388347010988	-0.028847758081334107	-0.008499594484993711	0.0161355578727842	0.004098966726700404	-7.890163364649982E-4	-0.007546322290851171	-0.0093505139282003	0.015976364268331933	0.016551094890511653	0.007315218058022488	0.0068763758544780895	0.0015081499368840845	0.01674077163712462
0.025799477142655958	-0.0668437787041618	0.02985845168279888	0.07194375750724191	0.037673991379919114	0.023161402765021544	0.011848876058583313	0.006659585767390341	-0.014330559981118207	-0.036590546999468954	-0.046526336117415634	-0.047388033280224895	-0.048893337146127425	-0.03337531295046137	-0.023174367144628172	-0.03281399362719173	-0.03119802567867702	-0.03011565468814581	-0.021485311792490913	-0.013696866702070154
-0.15814176245210776	-0.0899808429118778	-0.06962324393358943	-0.06806513409961745	-0.08006513409961591	-0.033569604086842175	-0.058825944170772915	-0.017807719672713773	-0.0194683584331391	-0.023692636072572326	-0.01749037870702952	-0.017699810269181993	-0.009613332238733951	-0.003442852060782986	-0.00885165421558165	-0.026819859480611608	-0.031314164940256406	-0.03564587533104058	-0.03303207324608359	-0.02085464247598756
-0.20189274447949446	-0.07495268138801225	0.003217665615142362	0.01837539432176727	0.007709779179811083	0.023585699263931614	0.028111762054978007	-0.011539611360239399	0.008790898521840562	-0.004412556053811634	-0.0065565973637709	0.004309915296463185	0.007288720248363134	0.0010292547512293915	0.0054678624813155885	-0.009857997010463415	-0.011172953486320192	-0.01705530642750419	-0.0272197309417056	-0.011216143497759012
0.050345471521941354	0.14269841269841232	0.07495798319327629	0.08420168067226852	0.028651727357610346	0.03363056333644443	0.024788582099504852	-0.0719201680672279	-0.07593090569560867	-0.05801512605042147	-0.053379679144388015	-0.0247338935574255	-0.03178021978022372	-0.030896758703482075	-0.03169971988795506	-0.02065126050420285	-0.026006920415229784	-0.029284780578895053	-0.02714816452897184	-0.0048127731092408865
-0.3049270072992707	-0.11585401459854061	-0.0440510948905114	-0.055251824817519	-0.04441605839415841	-0.07038442822384439	-0.06798435870698638	-0.015785697755150596	-0.035011957108695535	-0.04745845869011622	-0.045429298773435045	-0.04303131991051923	-0.04007512506008004	-0.005696102092769717	-0.00902939134459646	-0.01673252719278162	-0.017699606572554427	-0.00793669160945265	-0.013307104836843164	0.008327331636197144
0.16350539454199375	0.15243706367674936	0.18632889076933878	0.18628305479162344	0.1348258938015663	0.13992031591566234	0.10030433074435541	-0.0070723879574203785	0.01186158590928188	-0.01494613732925354	-0.03079838476659047	-0.01459614418201094	-0.018679938089228965	-0.01440529722785	-0.0017467046940298214	-0.01053847986268508	-0.00850831026366572	0.004489418835439851	0.0029492995589159854	-0.005410145996357807
0.08969365426695775	0.12990153172866448	0.05414296134208452	-0.002844638949671796	-0.022765864332603858	-0.046830780452223886	-0.029009065332917805	0.024467131474104287	0.007495573262507937	0.004170318725098765	-0.007141434262949886	-0.006557934926956999	-0.011136990499542532	-0.01488190096756059	-0.02620385126162028	-0.03357880976095706	-0.020954417623624266	-0.030616976538290985	-0.03226619836443789	-0.02036573705179212
0.06603114664838294	0.10259614221182645	0.0952936362291954	0.11260749828587602	0.0871120634024356	0.03826886881234581	0.018146959517854055	0.05837696335078402	0.029837760972142302	1.3728912158450512E-4	-0.0011306785128787356	0.006344289315490581	0.021071284736207563	0.03427865037812916	0.045491564863293865	0.0419168121000586	0.046927077986516075	0.04566446900653043	0.03863017053978823	0.0279944153577687
-0.019626593806921	-0.08085701275045598	-0.054822100789314265	-0.030333333333332768	-0.016601092896174396	-0.06094960534304905	-0.043761644548530154	0.002149631190727419	-0.0027842173047676333	0.004210748155955235	-0.007125203563562832	-0.015862311204779878	-0.004466239766550584	0.001562547042003093	-1.2504390586398628E-4	0.014154373024237277	0.014775925122419098	0.015475939585532617	0.01174310908990317	0.003008640674393215
-0.05948396685890445	0.11467306231664232	0.15570362727254716	0.11699439254632416	0.07611237017792716	0.06959557681979289	0.04591557262388002	-0.055368663594469236	-0.06723502304147155	-0.060322580645162716	-0.06268537913699401	-0.056497695852531726	-0.06823466855725413	-0.06657011191573714	-0.07321351766514028	-0.05830069124424031	-0.04995662781241794	-0.05167946748592145	-0.05048993451370576	-0.014593548387091149
0.1208048289738437	0.02623742454728384	0.04328638497652659	0.11129778672032198	0.15070422535211336	0.15890006706907855	0.12464501293474828	-0.0020901126408012782	-0.006882213878459664	-0.010085940759281598	-0.015082110213522015	-0.00934988179669094	-0.008478225987613164	0.004409082782049101	-0.0027781949659304583	-0.013672298706716712	-0.010404917912094414	-0.013951698882863628	-0.010345607447909022	0.007081351689613324
0.08409876543209904	0.12779012345678997	0.06653497942386566	0.12672222222222262	0.10729876543209893	0.06646090534979443	0.0630052910052894	-0.014883512544802358	-0.04020708880923807	-0.03625806451612679	-0.04041055718475206	-0.0532198327359672	-0.04231044940722617	-0.04828469022017945	-0.03739068100358145	-0.04234318996415798	-0.03681214421252654	-0.02771804062127159	-0.031329937747596626	-0.023306093189966126
-0.2088095238095229	-0.1010119047619048	-0.030674603174603354	-0.0331696428571413	-0.035440476190475856	-0.029404761904764043	-0.01687074829932045	-0.005207889125800391	0.007394219379295297	-0.007659275053304659	-0.021282225237448382	-0.02131627576403694	-0.027618008856813647	-0.033808711544319525	-0.02076176261549445	-0.027043710021322	-0.015552113382666377	-0.011593698175786371	-0.016478397486253904	-0.029267633262256454
-0.00462322315865249	-0.00638414830811429	0.06972260785697504	-0.009860704052204072	0.010619380834186343	-0.0019358397255203608	-0.021785605773771755	-0.02469581749049432	-0.047498943810729055	-0.06036501901140712	-0.061275492568269474	-0.05684410646387339	-0.051561860193041986	-0.06341118957088887	-0.05131812420786508	-0.05513307984791005	-0.04164392753299473	-0.032023658639631525	-0.025549329597763792	-0.012506463878324547
0.10605797101449244	-0.06902898550724734	-0.082454106280194	-0.08131884057971117	-0.08278840579710145	-0.08602898550724691	-0.08236438923395506	-0.04840998685939646	-0.01706234486786562	-0.01966990801576851	-0.026293154939674768	-0.026647393780119044	-0.029818659658341073	-0.035445091045614	-0.034387385019711836	-0.025987516425755253	-0.02606075597124191	-0.012411738939990147	-0.007546579984789359	-0.030483889618922788
-0.13466762328686888	-0.025166993674591964	0.00997671898793473	8.244260278791327E-4	0.007287571746515065	-0.021332142438797663	-0.02954337421978348	-0.060893501805053596	-0.08247492980344795	-0.04501805054151509	-0.039172957006894604	-0.037181107099883426	-0.01569980560955586	-0.016054667354307384	-0.010394705174490704	-0.014519404332129837	-0.005129539180296794	0.007811873245086476	0.010531065931976835	0.009543682310472201
-0.08737043725625504	0.028422644280077014	0.07611916211071268	0.1132775987040835	0.11485867573632036	0.06568180159476245	0.03135981528311804	-0.055347141190198346	-0.05995073252949379	-0.06873745624270766	-0.06324175241328234	-0.06398677557371046	-0.06274840678575	-0.06628271378563266	-0.07621470245040962	-0.07233955659276625	-0.07496190541561087	-0.0729586412550235	-0.06954738070380295	-0.057500116686111435
-0.12583034387795622	-0.05516976482951019	0.04371465497457483	0.0440931985360733	-0.00310135159618663	-0.014900653452672219	0.0124619135620323	0.033937755851789486	0.02312235401140561	0.015035583079668458	0.0024132370201426223	-0.01305832546097263	-0.014465607867518937	-0.018161016059620283	-0.018841188201950798	-0.015469192820405708	-0.02246531529584561	-0.008898685606990031	-0.007698784065230169	-0.02446965466568396
-0.06832842415316642	-0.0015279823269516157	-0.033868433971529055	-0.00782400589101706	-0.0029999999999980043	-0.029571674030436368	-0.025595413423103563	-0.051512658227849006	-0.02435161744022174	0.012622784810127463	0.007728423475255708	0.01567932489451107	0.025433300876334775	0.025160940325495096	0.02313586497890152	0.032243670886074716	0.0215294117647038	0.013046413502111776	0.009818787475015522	0.016067848101266824
-0.038550311354245026	-0.06284350811848904	0.04821917010999166	0.07425245882558418	0.04705034045277423	-0.0018952840986256048	4.8461519275866394E-4	-0.054480760315253285	-0.03946067068459347	-0.02673033534229441	-0.03344600384934371	-0.0336582444753557	-0.042601428860120194	-0.03744453275051263	-0.038011332612167714	-0.03734517462525133	-0.02506485950894155	-0.02827383711945719	-0.022453130973007607	-0.013134044197189887
