0.019147012578617506    0.18172366352201297     0.1959368448637313      0.2153734276729562      0.1546854838709686      0.1374790356394131      0.1139459793351294
0.14232366799565033     0.14192664914824227     0.1191119971003991      0.11103678869155531     0.06868223586827504     0.10899841428053625     0.08280590793765885
-0.09238008001993203    0.016377339410549308    -0.05278538243958153    0.030585383905148422    0.05673899999999921     0.06201500740111099     0.05337465533016106
0.1965300000000001      0.17649999999999988     0.07476666666666731     0.018983749999999855    -0.10901254180602016    0.059030833333332255    0.05048999999999926
-0.09848244147157192    -0.08172658862876225    -0.02353678929765879    -0.06866743311036816    0.034292267365661155    -0.07359740802675585    -0.06190157668418572
-0.19935779816513788    -0.06153669724770727    -0.04157929226736534    0.003319134993446715    0.053154093097913524    0.02539646133682849     0.04767459277288855
0.19807383627608344     0.026922150882824347    0.05364767255216707     0.07347813001605097     -0.05266420664206628    0.048778089887639764    0.05588511809218222
-0.09195571955719584    -0.011014760147601499   -0.03755842558425471    -0.10064114391143919    0.02151667230873411     -0.04426506765067573    -0.024272535582496535
0.04478531934100638     -0.0023893449559921898  -0.017471241129416115   0.023127151038140337    -0.011074441687345615   0.03305792208932079     0.04559421043298806
-0.12815136476426703    0.04271401985111689     0.022235318444996155    0.01595068238213404     -0.0993797759551911     -0.0055190239867656254  -0.03839595887982883
-0.18435812162432474    -0.09870336567313487    -0.10834416883376585    -0.06371768103620779    -0.10124936061381107    -0.08549384876975508    -0.053608257365758694
-0.025828005115089425   -0.06646819053708397    -0.09186860613810788    -0.0907900415601014     0.08147603942449222     -0.07082320971866984    -0.032531284252829695
0.2785113855216952      0.16950804350288862     0.09127978550658988     0.05139500962954613     -0.0589816643159381     0.04450105736188181     0.0194523297026985
0.021882933709449714    -0.09982016925246828    -0.06746826516220028    -0.05059414668547302    -0.1312246121297601     -0.05709449929478161    -0.05882631472899269
-0.1993282792665727     -0.18214562764457054    -0.12824518100611237    -0.13687588152327235    0.06702795275590812     -0.09298601316408117    -0.04087270803949217
0.004881889763779901    0.16459940944881857     0.11077755905511766     0.08332923228346512     0.09215370018975277     0.06759251968503799     0.03831552305961816
0.3243263757115742      0.016086337760911285    0.043074003795066096    0.0996821631878555      -0.06400797984040307    0.09345825426944998     0.0654432095418842
-0.04101847963040739    0.004750104997899962    0.034314363712726115    -0.014564783704325568   -0.009448763250883063   -0.055737610247795555   -0.06100857982840335
-0.09509717314487665    0.01057862190812675     0.040441696113074244    0.01579284452296892     0.06413064133016588     -0.01576855123674925    -0.00471100454315887
-0.012048693586698356   -0.012796912114014236   0.1035629453681719      0.03889251781472658     0.06169171031244347     0.0280908551068888      0.02161096029860987
-0.0821040274516881     -0.04682409246884567    0.021117933899222896    0.04995733249051759     0.00351545347069826     -0.0024575582445363064  0.01569222632162881
0.00760316387997495     0.17710212238923573     0.1677593874908525      0.06328822552496693     -0.03308461538461571    0.0164720674060308      0.00394777265745061
0.0957307692307694      0.1451730769230768      0.032038461538461904    -0.022682692307693042   0.037182499999998564    -0.05947435897435949    -0.05867032967032815
0.09241250000000023     0.1571374999999997      0.035499999999999865    0.0033593749999998312   0.014941648190952339    0.03530624999999876     0.049105357142860795
-0.017668050379734956   0.03229244303976575     -0.040730458983914364   0.034855476673428365    -0.00414578005115096    0.0012822538798982208   -0.017530880836697516
0.1375447570332482      0.10557864450127874     0.08913043478260851     0.035762468030690275    0.011483786610878566    0.0014066496163687159   0.004745158933139537
-0.2917332635983265     -0.1319680962343095     -0.14301481868898125    -0.05494469142259417    -0.054533412887829535   0.012786610878660731    0.028388673042440526
-0.009898568019092946   -0.09252684964200497    -0.028562052505966884   -0.02571748210023861    -0.052648837209302135   0.016797931583134806    0.008780259120354295
0.02275581395348869     -0.03713953488372068    -0.09037209302325555    -0.048040697674418986   -0.10797222222222325    -0.06417441860465167    -0.04694186046511306
-0.15157407407407375    -0.15599537037037026    -0.16216049382716058    -0.14526620370370313    0.07549342105263168     -0.07919753086419778    -0.08174603174603101
-0.10351973684210525    -0.004671052631578854   -0.003432017543859134   0.05282894736842092     0.030061639623732317    0.04907894736842233     0.02569078947368819
0.014348686413589329    -0.008804940789673976   0.01378446832475877     -0.01124236658650224    0.01084636434714592     0.034834896039453334    0.018374836372492487
0.009908131352619254    0.0714210320562938      -0.016399530883502877   0.026196735731039977    -0.009774951076321314   -0.0028664972634890873  0.005159164525856408
-0.07681017612524399    -0.08038323548597559    -0.03889649923896443    -0.002100456621004554   0.03646881496881438     -0.002751141552511105   0.01382303606374058
-0.015769230769230758   0.07232068607068598     0.01970893970893961     8.952702702709203E-4    0.042625103220478966    0.04616683991684023     0.012101277101277619
-0.010668868703550438   0.029630470685383825    0.07492568125516108     0.06606833195706052     0.07118525179856072     0.031067299752270294    0.04861802524478076
0.19766187050359774     0.07790467625899322     -0.014910071942445424   0.03187949640287813     -0.06367369105690968    0.0837889688249398      0.0809236896197345
-0.19779967479674798    -0.1751538211382111     -0.1775712737127365     -0.08194121951219435    0.08532103939647939     -0.06116970189701909    -0.00996069686411194
0.10942162615255646     0.06981559094719181     0.08776613579212045     0.10639459346186086     0.11006433677521743     0.050287091366302494    0.044562926595618446
0.15388006354249417     0.07569896743447169     0.08472597299443985     0.1532188244638597      0.013645051057329383    0.09064535345512437     0.06946272551912092
-0.1969578676529713     -0.1732002291549417     -0.11959113934228527    -0.01864592546433963    -0.09662028104026821    0.023580043418830465    0.03125805488232114
-0.1435890310402681     -0.19586566694630836    -0.1612903733221479     -0.1138438548657722     0.02024524953017326     -0.0913399223993302     -0.07320889261744878
-0.2980596157861771     -0.14544790144080222    -0.07952669311616889    0.006016130716224755    -0.04700198609731798    3.535880838028138E-4    0.0030411955970544025
0.032765640516386085    0.08256454816285963     -0.02803210857332039    -0.011637288977159321   -0.09122058823529522    -0.0646739490235031     -0.03941339197049165
0.1688970588235288      -0.05314075630252102    -0.025115546218487106   -0.05222689075630327    -0.054383464005702487   -0.03599789915966478    -0.0056782713085207215
-0.03964362081254469    -0.03727369921596646    -0.0699786172487532     -0.03733606557377056    0.04850832408435135     -0.026822879543834666   -0.017967620405255014
0.015621531631520247    -0.02151220865704795    0.09798002219755841     0.09314789123196499     -0.007820635528331787   0.0782436182019981      0.08689472015221233
0.1065055513016846      -0.007718702143950984   0.07288571975497726     -0.004886102603368969   0.026459876543210026    -0.017885241194486645   0.009074874206955519
0.1454938271604942      0.1539506172839511      0.10385802469135919     0.07769290123456729     0.0015971924466249288   0.017258230452675605    0.02105379188712586
-0.07927946315820367    -0.055039205897036814   -0.06325893512672143    0.006519118381251632    0.01380674846625718     -0.0156783207541632     -0.02049484596634421
-0.07693251533742329    0.002707055214724141    0.07617075664621686     0.03955904907975483     0.01582168925964389     0.02423568507157481     -0.019504820333040462
0.036089676746611454    0.01919186652763294     0.010865484880084209    -0.006145724713243483   0.05458015852723186     -6.664928745212517E-4   0.00890957842991158
0.0732478905650733      0.11408079774993563     0.053618639734082985    0.07264909869598601     -0.07339000000000062    0.034870557402197466    0.042532052452787905
-0.02587000000000006    -0.09697000000000022    -0.08422999999999958    -0.08510500000000065    0.045541071121061094    -0.06122000000000005    -0.03513142857142593
0.027552953332185215    -0.04665532977441034    -0.10648872050973002    0.014486395729292001    0.005608954144274314    0.02480497675219584     0.03407857511869805
-0.0027101006960527085  -0.042426127675234904   -0.07519574500485382    0.03333263802084918     0.007572598998633939    -0.0054496265934026455  -0.0022330657230048567
0.013667501137915483    0.08598600364132913     0.028186162949476623    0.0414229631315437      -0.00934474017744058    -7.197314519796771E-4   -0.018701150920085285
0.06987325728770588     0.11437896070975895     0.024383185466836377    0.04110107731305468     0.011172256653299684    0.0016930713983955847   0.01127014303820495
0.024691943127962412    0.027556051768137024    -0.07426449143273717    0.012517088953699629    -0.0036242252066122083  0.025473022238424292    0.04885904379980244
-0.048007489669421255   -0.018666064049586928   -0.00958290289256214    0.011099560950413645    0.01794786266262305     -0.021293259297520684   -0.0429104560212521
-0.053337572141250345   0.03890883302357451     -0.02253007923310213    -9.37713978283794E-4    -0.030972495415902856   0.012815220581041675    0.016292813124467287
-0.1533638939823294     -0.16633605600933543    -0.08068761460243434    -0.04402942157026246    0.09326863753213299     -0.018112185364228095   -0.02858631200438233
-0.014800771208226093   0.14835796915167077     0.10980077120822562     0.09579048843187676     -0.035492590929501966   0.023637532133675476    0.04470345207491855
-0.0051100134710371226  0.049188370004489945    -0.057395599461158575   -0.024856870229007955   0.11136449093380518     -0.014874270318813942   -0.030537558534864062
0.030145381655645842    0.05800422781835346     0.03120268184226882     0.09749850240766711     -0.05280863477246189    0.07100286846531367     0.06779539597328599
-0.1768553092182028     -0.09341890315052481    -0.14107351225204157    -0.05559947491248507    0.04431168831168919     -0.059854142357059326   -0.01106017669611492
-0.003418972332015824   0.07818746470920401     0.06258046301524556     0.04984542631281763     -0.03262749434968204    0.03153020892151326     0.023714608372996215
-0.11503455386636263    -0.09712753781366501    -0.0878200397936908     -0.027446497044449236   -0.06478192821368955    -0.017223448335812797   0.02431911946110188
-0.1984296744574291     -0.07690525876460819    -0.021684056761268722   -0.060415275459098305   0.04491525423728726     -0.07836707011686084    -0.0798780705938471
-0.18692796610169482    0.039025423728813236    -0.010829802259887167   0.0571822033898306      0.06787400247475928     0.017817796610169356    0.018273305084748337
-0.0426019941538297     0.06567504438426863     0.09370998690888244     0.06986902157344499     0.05402712815715649     0.03142527303050491     0.04301944966068194
0.018288119738072428    0.11268007483629505     0.019031805425631543    0.03236552853133734     0.07934504621495742     0.0063283442469612705   -0.017763597487635785
0.0051449469100903755   0.08320315483920271     0.09036685509128461     0.08499830513329809     -0.09308371233655421    0.0756139236880291      0.05123663203727724
-0.010735503126776735   -0.035412166003411016   -0.023126776577601316   -0.08498507674815159    0.004961340206184772    -0.05730777430358025    -0.09544323073174577
-0.2559149484536083     -0.1406314432989686     -0.07787371134020582    -0.0012532216494846038  0.14513986319313066     0.037384020618555835    -3.792341678896527E-4
0.18497816911657683     0.21279944695095354     0.20528598457284297     0.21918880075680414     -0.0506172839506176     0.11446114102750693     0.08526217851425288
-0.004691358024691561   0.09358024691357958     0.05023662551440489     -0.049799382716049556   0.05753782085257919     -0.021172839506172103   -0.01902557319223619
0.04995456954645383     0.07565287347618743     0.045067767093208255    0.06662385477398347     0.07230551764476445     0.040252706897857315    0.009542720851495323
0.04892376681614374     0.1185820822772472      0.07857379606161019     0.08478236498342828     -0.019697674418604705   0.0614661727432253      0.037516363535080366
-0.009367732558139275   -0.16273619186046506    -0.10603197674418607    -0.049783793604650683   -0.05656556082148556    -0.015494186046511427   -0.02685008305647696
-0.08761453396524488    -0.0034834123222745594  -0.05338862559241686    -0.04902646129541843    0.015907216494844167    -0.05468536071616659    -0.0924633265628505
-0.0017268041237115117  -0.005115979381443481   -0.0703780068728519     -0.0077319587628870146  0.15872664891437904     0.0041580756013746      0.02718703976436254
0.26019932916837374     0.13964800542810307     0.07254135088078639     0.18642852570667845     0.006199999999999539    0.11616851444080178     0.1201569541171641
-0.2611521739130436     -0.11790217391304358    -0.022423913043478017   0.052535326086956546    0.014164413591524427    0.016527173913043702    -0.012878881987572699
-0.2667537449762508     -0.14705516989404444    -0.07448450526455619    -0.014185696017536276   -0.04189717223650469    -0.02103941774338347    0.006557551874504686
0.19976863753213348     0.125                   0.006670951156812599    -0.031362467866323684   -0.05798773754033826    -0.04082262210797005    0.007743297833273655
-0.038987809250626726   -0.047270885622087144   -0.08402007888132013    -0.09573287916815953    0.012880879444895799    0.0031855503764781634   0.02939461148389122
-0.04093574543592593    -0.049648149210777315   0.01408067463540319     0.02760365170027268     0.014126703354297554    0.033792937162329784    0.04195105317984393
-0.009002882599580597   -0.008527581236897341   -0.013496025506638087   0.048856950995806336    0.023116208496964497    -0.005252555031446837   -0.029089922132375268
0.06669760799714375     0.048361299535879976    0.02667529453766382     0.05445153516601242     0.15763473514799609     0.03894903605855071     0.05853853215688409
-0.11266094045203257    0.018088394793925655    0.08368081309915376     0.12506428871317654     0.05062545454545386     0.11034121125183738     0.11224227035996659
0.02456363636363612     -0.046936363636363554   0.019957575757575174    -0.00880454545454612    0.06802264150943182     0.06152727272727265     0.07454545454545536
-0.0024716981132076876  -0.018632075471697873   0.020037735849057547    0.07429716981132084     0.08503968253968308     0.08864150943396387     0.058522911051211546
0.06364285714285733     0.18315476190476176     0.11779894179894157     0.07483928571428522     -0.047137686647911625   0.11221031746031618     0.10535260770975219
-0.18124540142826207    -0.07731984418956961    -0.08406270287816497    -0.03487732633629059    0.010181254711848275    -0.019830258602034467   0.00802211178780099
-0.1307974596570256     -0.012015013503326233   0.005088964490548742    0.00204722704673177     -0.0016575342465757759  0.01608173329261775     0.05350803928438563
0.038356164383561486    0.048698630136986054    -0.004006849315067562   -0.003553082191780299   -0.03273128944995407    0.027031963470319997    0.01479941291585507
0.0048241659152388205   -0.029733994589719925   -0.054138863841297846   -0.03762623985572611    0.006427652733118849    -0.03576645626690689    -3.50380007728468E-4
-0.19310289389067525    -0.16856913183279743    -0.046816720257235045   0.007624598070739452    -0.0062670025188925615  0.03147909967845619     0.0022531005971522244
-0.044534005037783486   -0.023186397984887086   -0.04231738035264443    -0.043797229219142864   0.018466501240695044    0.010245591939546772    0.014899244332497341
0.2145161290322577      0.03689205955334929     0.09862696443341634     0.08620347394540895     0.03169946332737017     0.013209263854426334    0.0398440269408018
0.04423524150268365     -0.020597048300537768   0.03987030411449011     0.021698345259391516    0.041201470574495636    0.03804710793082955     0.058425121390237145
0.08771070604393016     0.11786559986172418     0.04453799295544458     0.07280644170489525     0.01997760919258007     0.013951310577112519    0.06395696554200159
-0.09406528542718195    -0.0753557867848983     -0.10103922801957599    0.02864261003635904     -0.10556059624108882    0.015622861789116538    0.05098294691210015
-0.15849643551522952    -0.14997083603370098    -0.08059840138258845    -0.061941834089435766   -0.03273763874873792    -0.08322261827608612    -0.07488519581520192
-0.014873864783047419   0.06737638748738628     0.016109989909183664    6.521190716444192E-4    0.040916854438937555    -0.0631786074672035     -0.0728477728124548
0.159096439837765       -0.017403672825597405   0.022383956737268562    0.04679078413699922     -0.021246484564409696   0.041802050473185526    0.013656891778793812
0.005801276870858185    0.0591952885081628      0.0038710198803941775   -0.0306298488766773     -0.031470514429108976   -0.03911406982382504    -0.027941882749543567
0.010777917189460418    -0.04079046424090338    -0.0071079046424088466  -0.00782151819322463    0.03417674052707409     -0.002176913425344096   -4.95608531995706E-4
0.18178641667759288     0.0833915694244125      0.07243477120755215     0.10000376950308087     0.00984018326371161     0.018630850924346687    0.042793459326828875
0.11250235817275311     -0.013047096078695919   -0.07143646408839788    -0.024183398463818784   0.062258233532933804    0.043027220051206516    0.0357028317323429
0.0778667664670658      0.20095434131736511     0.11396706586826388     0.11102451347305498     0.05498962264150942     0.05936190119760498     0.055488665526091996
0.08414339622641531     0.11299150943396175     0.11784433962263985     0.08182051886792485     -0.016124646597928893   0.0683179245283001      0.03986590296496062
-0.029432501867838967   -0.10825232913215777    -0.09766849219931606    -0.007341157292911293   -0.05171065989847645    -0.008122700871747157   0.030831590350925087
0.028680203045685415    -0.03540862944162393    0.01676649746192882     -0.022270304568527743   0.02137473772555709     -0.04784263959390822    -0.03546410442349468
0.03275597985732359     -0.020853441040705523   -0.029514267729753185   0.03560900125891875     -0.008327642276423575   -0.017039970625262746   0.02153453030393715
-0.10605284552845451    0.021056910569105636    0.00886449864498684     0.009214430894309844    -0.04874794069192723    -0.019967479674796285   -0.00587340301974526
-0.1447281713344315     -0.11900329489291639    -0.0850411861614494     -0.07132207578253724    0.02969318698817136     -0.03366968698517314    -0.022987761826310238
-0.059040036396723616   -0.07177945859872503    -0.0628196087352132     0.00658880232029202     0.10576966944494659     0.015651871019108254    0.02242436305732487
0.006119784274766005    0.036914819497845475    -0.01675328361675199    0.07477614636286223     0.17188092613009864     0.09402194668799813     0.09389398424453632
0.0888637755727062      0.0881655028788435      0.09197925599248635     0.16390542692637466     0.1016741778319128      0.12370186614398171     0.10735505153917613
-0.19104141291108379    -0.028166869671133132   0.05779537149817382     0.09220995736906268     0.0029250663129964938   0.09051258627689762     0.09733948146859217
0.021074270557029262    -3.315649867374759E-5   -0.0027785145888586937  -0.0017937665782488121  -0.020564625850340468   0.022994031830238848    0.013525956801820893
0.028197278911564316    0.0457993197278912      -0.055011337868481      -0.059192176870748625   0.01778564081464795     -0.031167800453515748   -0.0220942662779382
-0.2843386134540218     0.05997017074676014     0.07532092162106507     -0.0055965850648024285  0.11860315093883411     3.8469450730360677E-4   -0.03753313545125825
-0.022801192682729732   -0.035441312756870014   0.07722479651865655     0.1033606656459023      0.10935436759437844     0.07973386251913817     0.09253568838285497
0.1318076605125389      0.08764466795260373     0.1470570405070264      0.13132818958390824     0.10019298669891197     0.0581771837971885      0.045804629374483374
0.07223095525997691     0.06565235792019286     0.07375614671503317     0.10860308343409919     0.041747463359638415    0.058402055622731375    0.03163016064950619
0.08011837655016874     0.09181228861330304     0.13900225479143158     0.1535287485907546      -0.03483644865387181    0.039611048478014554    0.019055403446609498
-0.05193945105149533    -0.09339338327389057    -0.050772965300060924   -0.0698586922810821     0.07479079497907959     -0.012674066298474895   -0.008691250121413585
0.03462343096234277     -0.07189853556485337    -0.014905857740585171   0.0750026150627614      0.019469425021155562    0.023640167364017195    0.006062462641964084
-0.02401394023070358    0.030262103059724765    0.015414643922861293    0.024798857613681502    0.14278695208970582     0.0021494900458729482   -0.006980931596793916
0.08868865589049069     0.0787971457696226      0.11988301538760182     0.1708427988932566      -0.0029846153846161405  0.1183210766467635      0.0900230918055307
0.0644871794871793      -0.06766666666666676    -0.06364957264957172    -0.04917307692307671    -0.044668874172185125   -0.010474358974358333   -8.315018315000478E-4
0.10042331822934791     -0.02074886720111535    -0.0180245730219587     -0.028458260718020267   0.022833860759494895    -0.00894240153363679    0.0071893143454668795
0.23125000000000084     0.27283623417721525     0.11548786919831233     0.05620253164557054     -0.013484708735978845   1.2790084388170087E-4   -0.02535375226039749
0.03233571347341968     -0.02667920307569993    0.01350725378829365     0.049390156793994056    0.07202388707926044     -0.005797946731857628   0.029097023360071805
0.01957654723127078     0.09178338762214988     0.07205030763662701     0.12992535287730855     -0.015416888236911785   0.024529496923634042    0.007045912827671641
-0.05150820573943249    -0.14172205922801895    -0.14858302007884872    0.03700926010818795     0.05677401530178616     -0.0035793527092700117  -0.012750134251922729
0.2764302918673853      0.11478074525361293     0.09383961462170598     0.10771110796259631     0.036581412639405286    0.045653159535279375    0.008141420070437944
0.15834572490706322     0.09971747211895998     0.05086245353159846     0.06332434944237919     -0.001268732394365757   0.0614219330855017      0.04791449814126447
-0.21579154929577427    -0.2308253521126763     -0.10301690140845088    -0.034002112676055574   0.1670057625816348      -0.006474647887323548   -0.023178269617705194
0.36525355359201006     0.3195418747598926      0.1920149827122548      0.16523866692278277     -0.06849249944025737    0.16399538993468976     0.12988255309807362
-0.09333457720725402    -0.08647940144786914    -0.08411896410179853    -0.06822505410851532    0.10654452309985274     -0.06287409508172226    -0.08584633181580736
0.16073956780924004     0.06190108047690002     0.13114567809239963     0.11508080290610989     -0.07360479041916179    0.0590974292101345      0.06290744091973743
-0.012275449101796454   -0.030523952095808604   -0.073632734530938      -0.06478293413173686    0.15109565545901038     -0.08965568862275397    -0.06568434559452141
0.11085493010955827     0.13007121269361632     0.09237148973680909     0.1602320551567813      -0.13119759679572696    0.08677691726482828     0.05140212639645947
-0.06364485981308377    -0.0643991989319096     -0.13279928793947493    -0.15548397863818397    0.02497487437185897     -0.0637883845126842     -0.0654653824146485
0.036130653266331914    -0.0012939698492459017  0.04644472361809071     0.09449120603015126     -0.0789936753338022     0.009020100502513007    0.03736360373295522
-0.021352775825720482   -0.10093288826423075    -0.034982431482782794   -0.048037596626845036   -0.054686813186813676   -0.04736823612087182    -0.029071880333298772
-0.2136332417582414     -0.12025412087912102    -0.11750686813186728    -0.11796703296703293    -0.013191596638656544   -0.02443337912087895    -0.03936715070643637
0.1905462184873945      0.1013907563025207      0.032403361344537585    -0.02689705882352955    0.011204845814977382    -0.003642857142857392   0.008738295318129419
0.07527533039647549     -4.6806167400836873E-4  -0.029823788546255225   0.06287720264317209     0.13840562659846567     0.006905286343612538    0.041329452485842744
0.19301790281329922     0.20977877237851672     0.13018158567774996     0.15553132992327412     0.013609541284403281    0.1431112531969314      0.11686919985385491
0.014823853211009208    -0.022410091743119365   -0.01377614678899075    -0.01097981651376112    0.00826615168539302     0.020443425076452915    0.010423328964613843
0.010442415730337551    0.014754213483146206    -0.0265074906367041     -6.741573033699488E-4   0.029009850402401893    0.006065660112360094    0.028631621187800604
-0.14097214929981405    -0.08773730692976167    -0.04604154095714175    0.00868196992375081     0.004975012248897626    0.018685359183130412    0.012257341902664587
0.0592932386085252      0.042206026457619394    0.05074350808427264     0.08281939000489924     0.037679463715502015    0.012813571778539146    0.01839994400503886
-0.11056703770536047    -0.10822505775602387    0.029781598652430796    0.027459479702883538    -0.007471780028943109   0.027914386071691277    0.020802341836056337
-0.0027062228654123333  -0.041081765557163585   -0.05731789676796917    -0.0046816208393634096  0.007001895734597419    -0.021748673420165066   -0.005311143270620211
0.02932701421801065     -0.0484881516587673     0.04998578199052095     0.04573992890995293     -0.03208572381587749    -0.017740521327014425   -0.02704333107650536
-0.11092228152101302    0.044608905937292276    0.017505003335558156    0.024639342895264482    -0.07551782421634956    -0.07780520346897812    -0.10028161631563892
-0.11262599877074309    -0.0990480946527349     -0.16293945912722774    -0.07920098340503878    0.038813461538462324    -0.041902274124154704   -0.016288304504346485
0.3597211538461531      0.1403028846153842      0.09659615384615439     0.03335576923076844     0.0049143484626661404   0.06741826923077099     0.04985164835165157
-0.14484626647144927    -0.06794106881405604    -0.023933016105417537   0.04143896412884329     0.06027530563653327     -0.012028733528550939   -0.011214181133653689
-0.08880345777560694    -0.08593408019047954    -0.03337213251118021    0.018388826142035297    -0.030207934336525244   0.07142537851615516     0.06001122357091582
-0.0994049247606017     0.03514876880984974     -0.009911080711353493   -0.013911593707250591   -0.0342553430821142     0.04253590971272203     0.033532831737346225
0.015056242969628375    -0.09219066366704198    -0.05823584551930994    -0.06061023622047268    0.05636122554068024     -0.060713348331458916   -0.06735658042744652
0.05470906282183363     0.06073828527291458     0.00874699622382491     0.03586669670442921     0.02075959345702305     0.07535680569859204     0.08485471531558142
0.3088687744587397      0.026439300092907958    -0.004332751485120467   0.03391603789521058     0.05070611768628108     0.012855631258388733    0.045702621936750676
0.0845757626271042      0.1405338389731623      0.07796132688781388     0.027996332722120876    -0.10713761467890082    0.059444074012334536    0.061382968590004694
-0.06509174311926613    -0.03341743119266094    -0.11211009174311914    -0.08698394495412887    0.006291390728474733    -0.09943425076452617    -0.06848623853211089
0.06927152317880725     0.0015976821192051904   -0.04294701986755034    -0.02079056291390724    -0.023247180022168967   0.01875827814569453     -0.017975402081361613
0.16030286235900082     0.09663379409271688     0.02952500489013521     -0.021984987285648683   -0.014601876038945694   -0.0421431831518545     -0.036610996749224745
-0.09400854903823319    -0.09786719306577985    -0.030364521491332286   0.05191551887912649     0.059235199999999155    0.02221206364283934     0.028049326593615698
-0.08687200000000017    -0.04664799999999991    -0.0960880000000005     -0.00629800000000047    -0.03000840336134647    0.09649199999999936     0.0860102857142877
-0.1471848739495799     -0.09031512605041991    0.009327731092436897    0.026743697478992745    -0.027210126582278837   -0.019383753501401202   -0.03864345738295183
0.029822784810126457    -0.018348101265823424   0.03243459915611879     0.005917721518988062    -0.05713961922030719    -0.010204641350210597   -0.0034484629294747604
-0.1762849571099796     -0.15970447729967252    -0.06155194458004987    -0.04603973429109487    -0.07644910179640696    -0.0345183880791321     0.023931286302093513
0.12032934131736495     -0.006429640718563112   -0.04360029940119692    -0.045658682634731385   0.03531975554598343     -0.06358158682634674    -0.04230004277159882
0.09007524768468644     -0.04987629226792989    -0.069857940268505      0.04148281014430344     0.058594366197181724    0.046998550685619644    0.057811298113905396
-0.12978873239436628    -0.11333098591549329    0.03792957746478942     0.05533450704225262     -0.009223277909738758   0.06147887323943668     0.04859959758551646
0.029916864608075633    -0.050760095011876616   0.025918448139350403    0.05154394299287457     0.13828289473684152     0.00573040380047507     -0.00815066168985179
0.13189692982456136     0.06282894736842048     0.17394005847953165     0.19857182017543895     0.1426100628930811      0.11235471491228144     0.11338267543859648
0.4223270440251572      0.25888364779874284     0.2073480083857444      0.11326257861635214     -0.15797183098591594    0.14938155136268372     0.1367295597484306
-0.19277288732394338    -0.08389084507042233    -0.12079225352112666    -0.10804797535211264    0.050212237093689494    -0.1325044014084511     -0.14952716297786428
-0.019694072657744144   0.16456500956022935     0.06347992351816467     0.05702676864244882     -0.04092544987146596    0.02923518164435901     0.03933897842119927
-0.18309768637532142    -0.04318123393316198    -0.040989717223649746   -0.03136246786632357    -0.03347443748709755    -0.05735861182519264    -0.0758171134777802
-0.09207630908965825    -0.15670800935801332    -0.18604658363723903    -0.07303834376935281    0.13088086642599173     -0.024345627193283703   -0.023152038218438697
-0.1335604693140796     0.02271435018050494     0.07211642599278001     0.11451150722021608     -0.008041183526589335   0.11742328519855505     0.10112106756059891
-0.09027189124350299    -0.14080167932826881    -0.04423430627748848    -0.002224110355857345   0.019641244661379398    0.021963214714114443    0.021777003484320323
0.0885661989017692      0.1649984746796831      0.1668700427089682      0.0842373398413665      -1.336302895321717E-4   0.006973764490543433    0.01423559661814866
-0.11751670378619106    0.025929844097995813    0.08808463251670395     0.07024498886414254     -0.02633711706783326    -0.01208426132145568    0.025676105631562862
-0.227159463894967      -0.08918490153172853    -0.075777489059081      -0.03188508615973695    -0.04441489925768871    -0.06784737417943132    -0.03197366364488785
-0.0380593849416756     -0.05948568398727472    0.014791887592788822    -0.015346633085896344   0.04008986359989408     -0.0635312831389192     -0.08806942129980255
0.07776678256218306     5.068200053490735E-4    -0.048414460194347475   0.048334113399306045    -0.06497426981919363    0.021910047249709796    0.04125109846024566
-0.10709318497913756    -0.12018428372739909    -0.1403859527121002     -0.07583623087621683    -0.019580467079803654   -0.04965924895688434    -0.07866530896085655
0.004597326333450891    -0.02081698373609686    -0.03349470949584599    0.023865383054150868    -0.031143512797881856   0.006112291288933314    0.00703122885828078
-0.06002824360105852    -0.05032524271844596    -0.0489161518093556     -0.03351147396293086    0.051557562076748775    -0.02100220653133289    -0.009398562602446092
-0.0490744920993228     0.12494920993227976     0.12944695259593786     0.10167042889390587     -0.014324181626188648   0.02939616252821775     -0.00643985811028247
0.002634155707017527    -0.02273135259671666    -0.016525871172121898   0.009661490832293618    -0.011569078947369138   -0.008416050686377297   0.005510566519013604
-0.027319078947368625   -0.01878289473684225    -0.012039473684210655   -0.04504523026315743    0.095653696498053       0.05611842105263043     0.07416353383458785
0.22751945525291872     0.10681177042801648     0.14058852140077938     0.10656006809338558     -0.050282949456174175   0.09823200389105025     0.08983046136742767
-0.040736564299424405   -0.043986324376199426   -0.04889528684154354    -0.06745101567498424    0.06810033277870264     -0.0846071923651115     -0.09056850379307191
0.18286855241264588     0.005690099833610018    0.06490931780366038     0.07737624792013365     0.14342423508925495     0.032795341098169395    0.07471060137865404
0.13926516616112905     0.056943815233405415    0.02269961237964524     0.16113780851500947     -0.05157021276595719    0.09549699653317645     0.1091001036784982
0.054574468085106576    0.056691489361702097    -0.0451914893617017     -0.030398936170213164   0.00396904024767708     -0.057209219858156635   -0.07299696048632143
0.00332817337461333     -0.0436222910216717     -0.005278637770897765   -0.03694659442724413    -0.002448805460750769   -0.02236842105263126    -0.04158558160105874
-0.05883959044368603    -0.05886518771331062    0.007491467576792088    0.011623293515358624    -0.06316666666666726    0.02774744027303755     0.03384812286689609
-0.0864583333333333     -0.023437500000000333   -0.07049382716049335    -0.06700810185185269    0.06702250803858445     -0.07762345679012317    -0.06926587301587095
